radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
135389.41308550152	456492150977.0928	1333328501.5382032	99167249.54917629	4.5794357797139304e+30	1.0308888521773654e+24	456492150977.0928	1333328501.5382032	99167249.54917629	4.5794357797139304e+30	1.0308888521773654e+24	0.034	7.300855876604182e-07	1.0484762753059045e+53	0.034	2.779760879589147e+21	3719700364134.492	21414443342151.914	164322402.8555676	1.844430749572517e+38	2.6115991724956573e+46	4441944.6100110775	4441944.6100110775	
165475.55628906653	557933081076.4532	1333326114.1863396	99167029.82057866	8.360752985393152e+30	1.8821692059520183e+24	557933081076.4532	1333326114.1863396	99167029.82057866	8.360752985393152e+30	1.8821692059520183e+24	0.034	7.300890306126963e-07	1.0484582180075575e+53	0.034	2.779747294012882e+21	3719684576060.852	21414406112362.477	164320861.8755704	1.8443609444875888e+38	2.611381858755328e+46	4441696.17277954	4441696.17277954	
195561.69949263154	659373768547.4906	1333323249.3712256	99166776.10315178	1.3799974008899921e+31	3.1067608304327067e+24	659373768547.4906	1333323249.3712256	99166776.10315178	1.3799974008899921e+31	3.1067608304327067e+24	0.034	7.300932134844794e-07	1.0484366023015278e+53	0.034	2.779731204628856e+21	3719665763859.267	21414361674496.543	164319029.2168489	1.8442773670773248e+38	2.6111216305718323e+46	4441398.5125031	4441398.5125031	
225647.84269619655	760814178866.1349	1333319907.0933867	99166488.60377988	2.1198272214128583e+31	4.772535631677461e+24	760814178866.1349	1333319907.0933867	99166488.60377988	2.1198272214128583e+31	4.772535631677461e+24	0.034	7.300981373582391e-07	1.0484114294820912e+53	0.034	2.779712615900785e+21	3719643930337.212	21414310033499.89	164316905.2302753	1.8441800229865525e+38	2.610818511438452e+46	4441051.648078084	4441051.648078084	
255733.98589976155	862254277627.5774	1333316087.35335	99166167.45098709	3.0856689254721706e+31	6.947364511516297e+24	862254277627.5774	1333316087.35335	99166167.45098709	3.0856689254721706e+31	6.947364511516297e+24	0.034	7.301038029156992e-07	1.0483827004616326e+53	0.034	2.779691530619383e+21	3719619077257.9355	21414251192446.688	164314490.13810965	1.8440689166957973e+38	2.610472522786152e+46	4440655.596472182	4440655.596472182	
285820.12910332653	963694030507.3395	1333311790.1516435	99165812.7298883	4.307611446187123e+31	9.699117230604785e+24	963694030507.3395	1333311790.1516435	99165812.7298883	4.307611446187123e+31	9.699117230604785e+24	0.034	7.301102106179555e-07	1.0483504159554066e+53	0.034	2.779667950650822e+21	3719591205808.6777	21414185153374.117	164311784.09191462	1.8439440521713036e+38	2.61008368582353e+46	4440210.374289224	4440210.374289224	
315906.2723068915	1065133403237.454	1333307015.4887974	99165424.49965331	5.815726424526168e+31	1.309566227154537e+25	1065133403237.454	1333307015.4887974	99165424.49965331	5.815726424526168e+31	1.309566227154537e+25	0.034	7.30117360795474e-07	1.0483145765738645e+53	0.034	2.7796418773107134e+21	3719560316834.635	21414111917699.516	164308787.20149457	1.8438054331898016e+38	2.6096520224554493e+46	4439715.998550948	4439715.998550948	
345992.4155104565	1166572361591.1145	1333301763.3653424	99165002.80300103	7.6400661508688615e+31	1.7204866702053016e+25	1166572361591.1145	1333301763.3653424	99165002.80300103	7.6400661508688615e+31	1.7204866702053016e+25	0.034	7.301252536970231e-07	1.048275182872833e+53	0.034	2.7796133115674215e+21	3719526410966.1396	21414031486447.09	164305499.5506269	1.8436530635149656e+38	2.6091775557815767e+46	4439172.487121553	4439172.487121553	
376078.55871402146	1268010871372.3486	1333296033.781809	99164547.67171521	9.810661508194313e+31	2.20945960381508e+25	1268010871372.3486	1333296033.781809	99164547.67171521	9.810661508194313e+31	2.20945960381508e+25	0.034	7.301338895180985e-07	1.048232235382663e+53	0.034	2.7795822541601757e+21	3719489488692.551	21413943860379.617	164301921.20620131	1.843486946999884e+38	2.6086603103852455e+46	4438579.858953736	4438579.858953736	
406164.70191758644	1369448898408.8162	1333289826.7387297	99164059.13002452	1.2357519917058852e+32	2.7832714107385988e+25	1369448898408.8162	1333289826.7387297	99164059.13002452	1.2357519917058852e+32	2.7832714107385988e+25	0.034	7.30143268418342e-07	1.0481857346261032e+53	0.034	2.7795487056714594e+21	3719449550407.542	21413849040079.188	164298052.22382194	1.8433070876498782e+38	2.6081003125097313e+46	4437938.134239349	4437938.134239349	
436250.8451211514	1470886408546.6328	1333283142.2366366	99163537.19676667	1.531062328252781e+32	3.448708291206006e+25	1470886408546.6328	1333283142.2366366	99163537.19676667	1.531062328252781e+32	3.448708291206006e+25	0.034	7.30153390532696e-07	1.0481356811297276e+53	0.034	2.779512666573348e+21	3719406596438.0864	21413747025998.9	164293892.65139183	1.843113489662568e+38	2.607497590170323e+46	4437247.334505339	4437247.334505339	
466336.9883247164	1572323367646.5503	1333275980.2760623	99162981.88682604	1.8699925943227363e+32	4.212556249246803e+25	1572323367646.5503	1333275980.2760623	99162981.88682604	1.8699925943227363e+32	4.212556249246803e+25	0.034	7.30164255978812e-07	1.0480820754315263e+53	0.034	2.779474137258292e+21	3719360627063.714	21413637818497.16	164289442.5314956	1.8429061574545025e+38	2.606852173227737e+46	4436507.482676877	4436507.482676877	
496423.1315282814	1673759741581.0747	1333268340.8575397	99162393.21211843	2.255535262268319e+32	5.081601079014346e+25	1673759741581.0747	1333268340.8575397	99162393.21211843	2.255535262268319e+32	5.081601079014346e+25	0.034	7.301758648621265e-07	1.0480249180861124e+53	0.034	2.7794331180602113e+21	3719311642529.709	21413521417861.22	164284701.90303123	1.8426850956793457e+38	2.606164093437903e+46	4435718.603120505	4435718.603120505	
526509.2747318464	1775195496232.2466	1333260223.9816012	99161771.18228427	2.69067963831133e+32	6.062628351110654e+25	1775195496232.2466	1333260223.9816012	99161771.18228427	2.69067963831133e+32	6.062628351110654e+25	0.034	7.301882172794349e-07	1.047964209668368e+53	0.034	2.7793896092693325e+21	3719259643056.387	21413397824323.73	164279670.80235773	1.8424503092405716e+38	2.6054333844857844e+46	4434880.721673785	4434880.721673785	
556595.4179354114	1876630597489.9023	1333251629.6487806	99161115.80518755	3.1784116581842403e+32	7.162423398911289e+25	1876630597489.9023	1333251629.6487806	99161115.80518755	3.1784116581842403e+32	7.162423398911289e+25	0.034	7.302013133214602e-07	1.0478999507760892e+53	0.034	2.77934361114288e+21	3719204628845.791	21413267038074.64	164274349.2641231	1.8422018033006517e+38	2.604660082009336e+46	4433993.865666523	4433993.865666523	
586681.5611389765	1978065011250.2905	1333242557.8596113	99160427.0872828	3.72171368305055e+32	8.387771304890147e+25	1978065011250.2905	1333242557.8596113	99160427.0872828	3.72171368305055e+32	8.387771304890147e+25	0.034	7.302151530747473e-07	1.0478321420319104e+53	0.034	2.7792951239129285e+21	3719146600086.5986	21413129059269.99	164268737.3218714	1.8419395832876663e+38	2.603844223615898e+46	4433058.063935612	4433058.063935612	
616767.7043425415	2079498703414.9536	1333233008.614627	99159705.03388947	4.323564295720805e+32	9.745456886943993e+25	2079498703414.9536	1333233008.614627	99159705.03388947	4.323564295720805e+32	9.745456886943993e+25	0.034	7.302297366230762e-07	1.0477607840847465e+53	0.034	2.779244147792281e+21	3719085556957.798	21412983888038.445	164262835.00849754	1.8416636549002466e+38	2.602985848893746e+46	4432073.3468360035	4432073.3468360035	
646853.8475461066	2180931639889.813	1333222981.914361	99158949.64940058	4.986938097181017e+32	1.1242264684716625e+26	2180931639889.813	1333222981.914361	99158949.64940058	4.986938097181017e+32	1.1242264684716625e+26	0.034	7.302450640485385e-07	1.0476858776108873e+53	0.034	2.7791906829789377e+21	3719021499631.486	21412831524486.258	164256642.35659274	1.8413740241112445e+38	2.602084999419965e+46	4431039.7462483365	4431039.7462483365	
676939.9907496716	2282363786584.4116	1333212477.7593474	99158160.93744363	5.7148055034502105e+32	1.2884978945922535e+26	2282363786584.4116	1333212477.7593474	99158160.93744363	5.7148055034502105e+32	1.2884978945922535e+26	0.034	7.30261135432367e-07	1.0476074233148418e+53	0.034	2.7791347296595377e+21	3718954428275.02	21412671968701.164	164250159.39871114	1.841070697170546e+38	2.601141718765802e+46	4429957.295584621	4429957.295584621	
707026.1339532366	2383795109411.2803	1333201496.15012	99157338.90100636	6.510132542783812e+32	1.4680383612669986e+26	2383795109411.2803	1333201496.15012	99157338.90100636	6.510132542783812e+32	1.4680383612669986e+26	0.034	7.302779508555844e-07	1.047525421929993e+53	0.034	2.779076288012056e+21	3718884343052.705	21412505220755.34	164243386.16757825	1.8407536806072058e+38	2.600156052499766e+46	4428826.029792104	4428826.029792104	
737112.2771568017	2485225574285.3984	1333190037.0872128	99156483.54253605	7.375880653239507e+32	1.663526230778339e+26	2485225574285.3984	1333190037.0872128	99156483.54253605	7.375880653239507e+32	1.663526230778339e+26	0.034	7.302955103995138e-07	1.0474398742191132e+53	0.034	2.779015358207927e+21	3718811244127.1245	21412331280707.777	164236322.6962552	1.840422981231069e+38	2.5991280481894136e+46	4427645.98535597	4427645.98535597	
767198.4203603667	2586655147123.7363	1333178100.5711608	99155594.86401887	8.315006480622286e+32	1.875639832112492e+26	2586655147123.7363	1333178100.5711608	99155594.86401887	8.315006480622286e+32	1.875639832112492e+26	0.034	7.303138141461893e-07	1.04735078097478e+53	0.034	2.7789519404137495e+21	3718735131660.2036	21412150148606.227	164228969.0182703	1.8400786061340298e+38	2.5980577554017893e+46	4426417.200301032	4426417.200301032	
797284.5635639317	2688083793844.859	1333165686.602498	99154672.86704388	9.330461676825251e+32	2.105057459591528e+26	2688083793844.859	1333165686.602498	99154672.86704388	9.330461676825251e+32	2.105057459591528e+26	0.034	7.30332862178688e-07	1.0472581430196904e+53	0.034	2.7788860347926467e+21	3718656005814.0596	21411961824488.65	164221325.16772473	1.8397205626909725e+38	2.5969452257028497e+46	4425139.71419251	4425139.71419251	
827370.7067674968	2789511480368.58	1333152795.1817589	99153717.55285513	1.0425192698582717e+33	2.352457371505352e+26	2789511480368.58	1333152795.1817589	99153717.55285513	1.0425192698582717e+33	2.352457371505352e+26	0.034	7.303526545813971e-07	1.0471619612069337e+53	0.034	2.7788176415053867e+21	3718573866751.706	21411766308384.527	164213391.1793783	1.8393488585604844e+38	2.595790512656262e+46	4423813.568136348	4423813.568136348	
857456.8499710618	2890938172615.662	1333139426.3094783	99152728.92239437	1.1602140606652233e+33	2.6185177887435895e+26	2890938172615.662	1333139426.3094783	99152728.92239437	1.1602140606652233e+33	2.6185177887435895e+26	0.034	7.303731914402348e-07	1.0470622364202104e+53	0.034	2.778746760711302e+21	3718488714637.6245	21411563600315.84	164205167.0887213	1.8389635016854292e+38	2.594593671821456e+46	4422438.804779228	4422438.804779228	
887542.9931746268	2992363836507.546	1333125579.9861917	99151706.97633635	1.286424086544196e+33	2.9039168934273614e+26	2992363836507.546	1333125579.9861917	99151706.97633635	1.286424086544196e+33	2.9039168934273614e+26	0.034	7.303944728428315e-07	1.0469589695740043e+53	0.034	2.77867339256904e+21	3718400549638.2383	21411353700297.945	164196652.93203202	1.8385645002933276e+38	2.593354760751231e+46	4421015.46830776	4421015.46830776	
917629.1363781919	3093788437966.1157	1333111256.2124345	99150651.71511827	1.4214423143099943e+33	3.209332827540951e+26	3093788437966.1157	1333111256.2124345	99150651.71511827	1.4214423143099943e+33	3.209332827540951e+26	0.034	7.304164988786852e-07	1.0468521616137226e+53	0.034	2.7785975372371927e+21	3718309371922.302	21411136608340.258	164187848.74642542	1.8381518628966097e+38	2.5920738389886525e+46	4419543.604447491	4419543.604447491	
947715.2795817569	3195211942913.4814	1333096454.988742	99149563.13896443	1.5655611112081548e+33	3.5354436915633464e+26	3195211942913.4814	1333096454.988742	99149563.13896443	1.5655611112081548e+33	3.5354436915633464e+26	0.034	7.30439269639287e-07	1.0467418135158155e+53	0.034	2.7785191948748257e+21	3718215181661.2334	21410912324446.836	164178754.56989402	1.8377255982928086e+38	2.5907509680638346e+46	4418023.260461796	4418023.260461796	
977801.422785322	3296634317271.788	1333081176.3156507	99148441.24790686	1.7190722250211623e+33	3.882927543099664e+26	3296634317271.788	1333081176.3156507	99148441.24790686	1.7190722250211623e+33	3.882927543099664e+26	0.034	7.304627852182278e-07	1.0466279262878772e+53	0.034	2.7784383656419215e+21	3718117979029.3936	21410680848616.895	164169370.4413419	1.8372857155646432e+38	2.5893862114901966e+46	4416454.4851503195	4416454.4851503195	
1007887.565988887	3398055526963.0396	1333065420.1936963	99147286.0418031	1.8822667642257513e+33	4.2524623955124346e+26	3398055526963.0396	1333065420.1936963	99147286.0418031	1.8822667642257513e+33	4.2524623955124346e+26	0.034	7.304870457112925e-07	1.0465105009687192e+53	0.034	2.7783550496997575e+21	3718017764204.3184	21410442180845.195	164159696.40061402	1.8368322240800455e+38	2.587979634760379e+46	4414837.328847163	4414837.328847163	
1037973.709192452	3499475537908.936	1333049186.6234155	99146097.52035108	2.0554351782029348e+33	4.6447262165527566e+26	3499475537908.936	1333049186.6234155	99146097.52035108	2.0554351782029348e+33	4.6447262165527566e+26	0.034	7.305120512165351e-07	1.0463895386284428e+53	0.034	2.778269247211225e+21	3717914537366.921	21410196321122.45	164149732.4885205	1.8363651334921235e+38	2.586531305342063e+46	4413171.843419121	4413171.843419121	
1068059.852396017	3600894316030.728	1333032475.6053452	99144875.68310203	2.2388672375023778e+33	5.0603969269913056e+26	3600894316030.728	1333032475.6053452	99144875.68310203	2.2388672375023778e+33	5.0603969269913056e+26	0.034	7.305378018343473e-07	1.0462650403684893e+53	0.034	2.7781809583411083e+21	3717808298701.6685	21409943269435.598	164139478.74685857	1.835884453739103e+38	2.5850412926732504e+46	4411458.082263445	4411458.082263445	
1098145.9955995819	3702311827249.078	1333015287.1400237	99143620.52947153	2.4328520141627264e+33	5.500152399249196e+26	3702311827249.078	1333015287.1400237	99143620.52947153	2.4328520141627264e+33	5.500152399249196e+26	0.034	7.305642976675142e-07	1.04613700732169e+53	0.034	2.7780901832563197e+21	3717699048396.724	21409683025768.066	164128935.21842998	1.8353901950441704e+38	2.5835096681576196e+46	4409696.100305774	4409696.100305774	
1128232.1388031468	3803728037483.936	1332997621.2279887	99142332.05874912	2.637677862089517e+33	5.9646704560286846e+26	3803728037483.936	1332997621.2279887	99142332.05874912	2.637677862089517e+33	5.9646704560286846e+26	0.034	7.305915388212667e-07	1.0460054406522937e+53	0.034	2.7779969221261016e+21	3717586786644.0796	21409415590100.027	164118101.94705713	1.8348823679153288e+38	2.581936505159235e+46	4407885.953997533	4407885.953997533	
1158318.2820067117	3905142912654.415	1332979477.869779	99141010.27010646	2.853632397492255e+33	6.454628868943725e+26	3905142912654.415	1332979477.869779	99141010.27010646	2.853632397492255e+33	6.454628868943725e+26	0.034	7.306195254033234e-07	1.0458703415560018e+53	0.034	2.7779011751222067e+21	3717471513639.661	21409140962408.57	164106978.97759628	1.834360983145194e+38	2.5803218789974793e+46	4406027.701313544	4406027.701313544	
1188404.4252102766	4006556418678.6836	1332960857.0659337	99139655.16260472	3.0810024793822825e+33	6.970705357150349e+26	4006556418678.6836	1332960857.0659337	99139655.16260472	3.0810024793822825e+33	6.970705357150349e+26	0.034	7.306482575239303e-07	1.0457317112599851e+53	0.034	2.777802942419051e+21	3717353229583.4277	21408859142667.88	164095566.3559493	1.8338260518107456e+38	2.57866586694141e+46	4404121.401749243	4404121.401749243	
1218490.5684138415	4107968521473.8574	1332941758.8169928	99138266.73520082	3.3200741901329986e+33	7.513577585976875e+26	4107968521473.8574	1332941758.8169928	99138266.73520082	3.3200741901329986e+33	7.513577585976875e+26	0.034	7.306777352958911e-07	1.0455895510229114e+53	0.034	2.777702224193852e+21	3717231934679.461	21408570130849.395	164083864.12907502	1.8332775852731436e+38	2.5769685482042256e+46	4402167.116318096	4402167.116318096	
1248576.7116174065	4209379186955.9014	1332922183.1234965	99136844.98675296	3.571132816104062e+33	8.083923165553957e+26	4209379186955.9014	1332922183.1234965	99136844.98675296	3.571132816104062e+33	8.083923165553957e+26	0.034	7.307079588345995e-07	1.0454438621349459e+53	0.034	2.777599020626742e+21	3717107629136.03	21408273926921.938	164071872.34499672	1.8327155951773766e+38	2.575230003937267e+46	4400164.907548505	4400164.907548505	
1278662.8548209714	4310788381039.533	1332902129.9859862	99135389.91602561	3.834462828331121e+33	8.682419649444434e+26	4310788381039.533	1332902129.9859862	99135389.91602561	3.834462828331121e+33	8.682419649444434e+26	0.034	7.307389282580642e-07	1.045294645917771e+53	0.034	2.777493331900879e+21	3716980313165.666	21407970530851.82	164059591.052811	1.8321400934519975e+38	2.573450317224067e+46	4398114.839480927	4398114.839480927	
1308748.9980245363	4412196069638.134	1332881599.4050043	99133901.52169372	4.110347863282661e+33	9.309744533273003e+26	4412196069638.134	1332881599.4050043	99133901.52169372	4.110347863282661e+33	9.309744533273003e+26	0.034	7.307706436869305e-07	1.045141903724589e+53	0.034	2.777385158202537e+21	3716849986985.2144	21407659942602.996	164047020.30269483	1.831551092308827e+38	2.571629573074118e+46	4396016.977664811	4396016.977664811	
1338835.1412281012	4513602218663.658	1332860591.3810935	99132379.80234665	4.399070703685543e+33	9.966575253355709e+26	4513602218663.658	1332860591.3810935	99132379.80234665	4.399070703685543e+33	9.966575253355709e+26	0.034	7.308031052445029e-07	1.044985636940123e+53	0.034	2.7772744997211844e+21	3716716650815.8896	21407342162137.082	164034160.14591134	1.830948604242588e+38	2.569767858416403e+46	4393871.389155315	4393871.389155315	
1368921.2844316661	4615006794026.552	1332839105.914798	99130824.75649144	4.700913259420782e+33	1.0653589185329221e+27	4615006794026.552	1332839105.914798	99130824.75649144	4.700913259420782e+33	1.0653589185329221e+27	0.034	7.308363130567624e-07	1.0448258469806197e+53	0.034	2.777161356649562e+21	3716580304883.3174	21407017189413.48	164021010.6348153	1.8303326420305666e+38	2.567865262092869e+46	4391678.14251005	4391678.14251005	
1399007.427635231	4716409761635.675	1332817143.0066624	99129236.382556	5.016156548491133e+33	1.1371463642779929e+27	4716409761635.675	1332817143.0066624	99129236.382556	5.016156548491133e+33	1.1371463642779929e+27	0.034	7.308702672523839e-07	1.0446625352938415e+53	0.034	2.777045729183742e+21	3716440949417.575	21406685024389.445	164007571.82285798	1.8297032187322188e+38	2.565921874851672e+46	4389437.307785744	4389437.307785744	
1429093.570838796	4817811087398.218	1332794702.657232	99127614.67889173	5.345080678062019e+33	1.2120875875872804e+27	4817811087398.218	1332794702.657232	99127614.67889173	5.345080678062019e+33	1.2120875875872804e+27	0.034	7.309049679627506e-07	1.044495703359068e+53	0.034	2.7769276175231893e+21	3716298584653.2266	21406345667020.156	163993843.76459134	1.8290603476888143e+38	2.563937789340288e+46	4387148.956534599	4387148.956534599	
1459179.714042361	4919210737219.631	1332771784.8670545	99125959.64377597	5.687964825577352e+33	1.2902503069980087e+27	4919210737219.631	1332771784.8670545	99125959.64377597	5.687964825577352e+33	1.2902503069980087e+27	0.034	7.309404153219657e-07	1.0443253526870919e+53	0.034	2.776807021870817e+21	3716153210829.3647	21405999117258.773	163979826.51567265	1.8284040425230506e+38	2.561913100098501e+46	4384813.16180104	4384813.16180104	
1489265.8572459258	5020608677003.548	1332748389.636677	99124271.27541415	6.045087219951785e+33	1.3717022344309724e+27	5020608677003.548	1332748389.636677	99124271.27541415	6.045087219951785e+33	1.3717022344309724e+27	0.034	7.309766094668681e-07	1.0441514848202006e+53	0.034	2.7766839424330246e+21	3716004828189.6255	21405645375056.457	163965520.13286626	1.8277343171385724e+38	2.559847903551075e+46	4382429.998117729	4382429.998117729	
1519352.0004494907	5122004872651.718	1332724516.9666493	99122549.57194182	6.416725122840896e+33	1.456511075053361e+27	5122004872651.718	1332724516.9666493	99122549.57194182	6.416725122840896e+33	1.456511075053361e+27	0.034	7.310135505370398e-07	1.0439741013321799e+53	0.034	2.7765583794197464e+21	3715853436982.2266	21405284440362.48	163950924.67404845	1.8270511857196338e+38	2.5577422980005657e+46	4379999.541502089	4379999.541502089	
1549438.1436530557	5223399290063.93	1332700166.8575215	99120794.53142639	6.803154809990858e+33	1.5447445271415582e+27	5223399290063.93	1332700166.8575215	99120794.53142639	6.803154809990858e+33	1.5447445271415582e+27	0.034	7.310512386748181e-07	1.043793203828293e+53	0.034	2.776430333044488e+21	3715699037459.9824	21404916313124.21	163936040.19820896	1.8263546627305867e+38	2.555596383619605e+46	4377521.869452326	4377521.869452326	
1579524.2868566206	5324791895137.954	1332675339.3098457	99119006.15186872	7.204651552669065e+33	1.636470281943919e+27	5324791895137.954	1332675339.3098457	99119006.15186872	7.204651552669065e+33	1.636470281943919e+27	0.034	7.310896740253046e-07	1.0436087939452744e+53	0.034	2.7762998035243577e+21	3715541629880.332	21404540993287.188	163920866.76545408	1.825644762915487e+38	2.553410262443395e+46	4374997.060943617	4374997.060943617	
1609610.4300601855	5426182653769.469	1332650034.324175	99117184.4312046	7.621489599177257e+33	1.7317560235435252e+27	5426182653769.469	1332650034.324175	99117184.4312046	7.621489599177257e+33	1.7317560235435252e+27	0.034	7.31128856736373e-07	1.043420873351313e+53	0.034	2.7761667910801015e+21	3715381214505.3535	21404158480795.152	163905404.43700838	1.82492150129758e+38	2.551184038361799e+46	4372425.19642414	4372425.19642414	
1639696.5732637504	5527571531851.995	1332624251.9010637	99115329.36730605	8.053942156448611e+33	1.8306694287209123e+27	5527571531851.995	1332624251.9010637	99115329.36730605	8.053942156448611e+33	1.8306694287209123e+27	0.034	7.311687869586779e-07	1.0432294437460386e+53	0.034	2.776031295936128e+21	3715217791601.7856	21403768775590.043	163889653.27521685	1.8241848931788543e+38	2.5489178171113817e+46	4369806.357810881	4369806.357810881	
1669782.7164673153	5628958495276.839	1332597992.041068	99113440.95798256	8.50228137173028e+33	1.9332781668167767e+27	5628958495276.839	1332597992.041068	99113440.95798256	8.50228137173028e+33	1.9332781668167767e+27	0.034	7.31209464845661e-07	1.043034506860505e+53	0.034	2.775893318320535e+21	3715051361441.038	21403371877612.09	163873613.34354657	1.823434954139545e+38	2.546611706267361e+46	4367140.628485684	4367140.628485684	
1699868.8596708803	5730343509933.022	1332571254.744746	99111519.20098211	8.966778314352877e+33	2.0396498995946547e+27	5730343509933.022	1332571254.744746	99111519.20098211	8.966778314352877e+33	2.0396498995946547e+27	0.034	7.312508905535581e-07	1.0428360644571785e+53	0.034	2.7757528584651334e+21	3714881924299.211	21402967786799.773	163857284.7065888	1.8226717000376556e+38	2.544265815235275e+46	4364428.093290916	4364428.093290916	
1729955.0028744452	5831726541707.225	1332544040.0126572	99109564.09399228	9.447702957588378e+33	2.1498522811035754e+27	5831726541707.225	1332544040.0126572	99109564.09399228	9.447702957588378e+33	2.1498522811035754e+27	0.034	7.312930642414051e-07	1.0426341183299182e+53	0.034	2.775609916605471e+21	3714709480457.1113	21402556503089.918	163840667.4300597	1.821895147008422e+38	2.5418802552427293e+46	4361668.838525231	4361668.838525231	
1760041.14607801	5933107556483.722	1332516347.845362	99107575.63464105	9.945324160597872e+33	2.263952957540691e+27	5933107556483.722	1332516347.845362	99107575.63464105	9.945324160597872e+33	2.263952957540691e+27	0.034	7.313359860710459e-07	1.0424286703039478e+53	0.034	2.775464492980841e+21	3714534030200.251	21402138026417.64	163823761.5808015	1.821105311463786e+38	2.539455139330591e+46	4358862.95193904	4358862.95193904	
