radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
152348.71160360516	1407720417129.9294	812481469.5339158	271761940.1471531	1.7243442438832245e+25	4.025312699911622e+24	1407720417129.9294	812481469.5339158	271761940.1471531	1.7243442438832245e+25	4.025312699911622e+24	0.034	8.371070027858171e-06	2.010738104825935e+51	0.034	4.2022338577173646e+21	4181726203304.4277	17841252441898.285	62090098.79622038	2.6468000146750346e+34	6.715904922155506e+37	4.282353971421572	4.282353971421572	
166731.28607897568	1540613605478.0317	812477805.4685711	271760091.4787276	2.2600681081955737e+25	5.276340104163634e+24	1540613605478.0317	812477805.4685711	271760091.4787276	2.2600681081955737e+25	5.276340104163634e+24	0.034	8.371162296605202e-06	2.0106496566880327e+51	0.034	4.2021855531725577e+21	4181694117510.2666	17841171806788.58	62088556.40545755	2.6465444884820194e+34	6.714481077576772e+37	4.2817455156661826	4.2817455156661826	
181113.8605543462	1673505850131.5356	812473811.1031047	271758080.70619845	2.8965725900426743e+25	6.762925525503314e+24	1673505850131.5356	812473811.1031047	271758080.70619845	2.8965725900426743e+25	6.762925525503314e+24	0.034	8.371262982537558e-06	2.010553256096675e+51	0.034	4.2021329755778633e+21	4181659200286.827	17841083980255.918	62086876.04776589	2.6462659986827283e+34	6.712929440312875e+37	4.281082377076108	4.281082377076108	
195496.43502971673	1806397071833.7883	812469486.4417124	271755907.85527533	3.6425164304648746e+25	8.505384907192641e+24	1806397071833.7883	812469486.4417124	271755907.85527533	3.6425164304648746e+25	8.505384907192641e+24	0.034	8.371372086460103e-06	2.0104489042628246e+51	0.034	4.2020761254868214e+21	4181621452006.375	17840988962774.805	62085057.739194214	2.6459645527032734e+34	6.71125009994974e+37	4.280364581327795	4.280364581327795	
209879.00950508725	1939287191338.0408	812464831.4889307	271753572.9470797	4.506549688904497e+25	1.0524033265555423e+25	1939287191338.0408	812464831.4889307	271753572.9470797	4.506549688904497e+25	1.0524033265555423e+25	0.034	8.371489609100175e-06	2.010336602472348e+51	0.034	4.2020150033788337e+21	4181580872982.0015	17840886754744.36	62083101.49557708	2.645640158515601e+34	6.709443153096783e+37	4.279592156104358	4.279592156104358	
224261.58398045777	2072176129405.9336	812459846.2496368	271751075.99943936	5.497313049435757e+25	1.2839184617324776e+25	2072176129405.9336	812459846.2496368	271751075.99943936	5.497313049435757e+25	1.2839184617324776e+25	0.034	8.371615551135518e-06	2.0102163520907694e+51	0.034	4.201949609682255e+21	4181537463484.961	17840777356510.402	62081007.3328304	2.6452928246497864e+34	6.707508703442356e+37	4.2787651311141985	4.2787651311141985	
238644.1584558283	2205063806806.3877	812454530.7290484	271748417.0277767	6.623437127928665e+25	1.547115190699575e+25	2205063806806.3877	812454530.7290484	271748417.0277767	6.623437127928665e+25	1.547115190699575e+25	0.034	8.371749913213421e-06	2.0100881545665387e+51	0.034	4.201879944790243e+21	4181491223756.575	17840660768380.633	62078775.267154224	2.644922560202292e+34	6.705446861787537e+37	4.277883538103182	4.277883538103182	
253026.7329311988	2337950144314.782	812448884.9327242	271745596.04573685	7.893541780215784e+25	1.8440246934183067e+25	2337950144314.782	812448884.9327242	271745596.04573685	7.893541780215784e+25	1.8440246934183067e+25	0.034	8.371892695964265e-06	2.0099520114333345e+51	0.034	4.201806009071962e+21	4181442154016.6455	17840536990635.324	62076405.315176345	2.6445293748417825e+34	6.703257746066973e+37	4.276947410862558	4.276947410862558	
267409.3074065693	2470835062712.34	812442908.8665636	271742613.06563896	9.316235411330718e+25	2.17667802809842e+25	2470835062712.34	812442908.8665636	271742613.06563896	9.316235411330718e+25	2.17667802809842e+25	0.034	8.372043900011265e-06	2.0098079243116918e+51	0.034	4.201727802880637e+21	4181390254469.497	17840406023535.05	62073897.49405504	2.644113278813012e+34	6.700941481360057e+37	4.275956785233902	4.275956785233902	
281791.88188193983	2603718482785.666	812436602.5368062	271739468.09881014	1.0900114285887008e+26	2.5471061239347866e+25	2603718482785.666	812436602.5368062	271739468.09881014	1.0900114285887008e+26	2.5471061239347866e+25	0.034	8.372203525977659e-06	2.009655894910216e+51	0.034	4.201645326559511e+21	4181335525308.4575	17840267867326.367	62071251.82155519	2.643674282939708e+34	6.698498199895565e+37	4.274911699112165	4.274911699112165	
296174.45635731035	2736600325326.406	812429965.9500327	271736161.15583485	1.2653761839666011e+26	2.9573397738448106e+25	2736600325326.406	812429965.9500327	271736161.15583485	1.2653761839666011e+26	2.9573397738448106e+25	0.034	8.372371574492113e-06	2.0094959250264708e+51	0.034	4.2015585804462866e+21	4181277966719.1885	17840122522246.066	62068468.31610522	2.64321239862651e+34	6.695928041051653e+37	4.273812192447132	4.273812192447132	
310557.0308326809	2869480511130.988	812422999.1131642	271732692.2467447	1.4585747992482304e+26	3.4094096272064244e+25	2869480511130.988	812422999.1131642	271732692.2467447	1.4585747992482304e+26	3.4094096272064244e+25	0.034	8.37254804619278e-06	2.009328016547645e+51	0.034	4.201467564876522e+21	4181217578882.2363	17839969988524.43	62065546.99684028	2.6427276378603566e+34	6.6932311513519e+37	4.2726583072440185	4.2726583072440185	
324939.6053080514	3002358961000.435	812415702.0334623	271729061.3811656	1.6704628462394873e+26	3.905346182596682e+25	3002358961000.435	812415702.0334623	271729061.3811656	1.6704628462394873e+26	3.905346182596682e+25	0.034	8.372732941730519e-06	2.0091521714510624e+51	0.034	4.2013722801862497e+21	4181154361975.002	17839810266387.727	62062487.88363556	2.642220013211377e+34	6.690407684458822e+37	4.271450087562996	4.271450087562996	
339322.1797834219	3135235595740.234	812408074.7185293	271725268.5684322	1.9018944081332286e+26	4.447179780530987e+25	3135235595740.234	812408074.7185293	271725268.5684322	1.9018944081332286e+26	4.447179780530987e+25	0.034	8.372926261771324e-06	2.0089683918045672e+51	0.034	4.201272726714013e+21	4181088316173.2686	17839643356060.18	62059290.99713236	2.6416895378335047e+34	6.6874578011651455e+37	4.270187579518339	4.270187579518339	
353704.75425879244	3268110336160.2407	812400117.1763083	271721313.81767863	2.153722011219978e+26	5.03694059620296e+25	3268110336160.2407	812400117.1763083	271721313.81767863	2.153722011219978e+26	5.03694059620296e+25	0.034	8.373128006998318e-06	2.0087766797668222e+51	0.034	4.201168904802495e+21	4181019441652.4233	17839469257765.504	62055956.35875863	2.6411362254647837e+34	6.684381669382957e+37	4.268870831276827	4.268870831276827	
368087.32873416296	3400983103074.6265	812391829.4150826	271717197.13791126	2.426796556753622e+26	5.676658632224991e+25	3400983103074.6265	812391829.4150826	271717197.13791126	2.426796556753622e+26	5.676658632224991e+25	0.034	8.373338178113296e-06	2.0085770375875354e+51	0.034	4.2010608147998064e+21	4180947738588.4263	17839287971728.145	62052483.990745224	2.640560090427478e+34	6.681179464131558e+37	4.267499893056004	4.267499893056004	
382469.9032095335	3533853817301.845	812383211.4434761	271712918.5380672	2.7219672529788418e+26	6.3683637113694875e+25	3533853817301.845	812383211.4434761	271712918.5380672	2.7219672529788418e+26	6.3683637113694875e+25	0.034	8.373556775838024e-06	2.0083694676076285e+51	0.034	4.2009484570605293e+21	4180873207158.5977	17839099498174.285	62048873.91613916	2.639961147628036e+34	6.677851367523732e+37	4.266074817121709	4.266074817121709	
396852.477684904	3666722399664.629	812374263.2704532	271708478.02706206	3.0400815473270348e+26	7.114085469310852e+25	3666722399664.629	812374263.2704532	271708478.02706206	3.0400815473270348e+26	7.114085469310852e+25	0.034	8.37378380091525e-06	2.0081539722593754e+51	0.034	4.2008318319465726e+21	4180795847542.2554	17838903837332.656	62045126.15881425	2.6393394125569433e+34	6.674397568751053e+37	4.264595657785756	4.264595657785756	
411235.0521602745	3799588770989.999	812364984.9053187	271703875.61382896	3.381985058787442e+26	7.915853347368205e+25	3799588770989.999	812364984.9053187	271703875.61382896	3.381985058787442e+26	7.915853347368205e+25	0.034	8.374019254109557e-06	2.0079305540664936e+51	0.034	4.2007109398278617e+21	4180715659921.2383	17838700989435.203	62041240.74347981	2.638694901288398e+34	6.670818264067727e+37	4.263062471402895	4.263062471402895	
425617.62663564505	3932452852109.291	812355376.3577185	271699111.30735105	3.748521510460183e+26	8.775696585248893e+25	3932452852109.291	812355376.3577185	271699111.30735105	3.748521510460183e+26	8.775696585248893e+25	0.034	8.374263136208052e-06	2.007699215644235e+51	0.034	4.2005857810829227e+21	4180632644480.342	17838490954717.652	62037217.69568795	2.6380276304800175e+34	6.667113656774202e+37	4.2614753163680685	4.2614753163680685	
440000.2011110156	4065314563858.199	812345437.637638	271694185.1166883	4.140532662297908e+26	9.695644213792804e+25	4065314563858.199	812345437.637638	271694185.1166883	4.140532662297908e+26	9.695644213792804e+25	0.034	8.374515448020981e-06	2.0074599596994046e+51	0.034	4.2004563560993527e+21	4180546801407.6743	17838273733419.94	62033057.04183911	2.6373376173722768e+34	6.663283957198631e+37	4.259834253112804	4.259834253112804	
454382.7755863861	4198173827076.8213	812335168.7554038	271689097.05100024	4.5588582440426614e+26	1.0677725047717505e+26	4198173827076.8213	812335168.7554038	271689097.05100024	4.5588582440426614e+26	1.0677725047717505e+26	0.034	8.374776190382194e-06	2.0072127890304186e+51	0.034	4.200322665274231e+21	4180458130894.965	17838049325786.633	62028758.80918732	2.6366248797881032e+34	6.6593293826788165e+37	4.258139344102016	4.258139344102016	
468765.3500617566	4331030562609.721	812324569.7216823	271683847.1195652	5.0043358883646494e+26	1.172396767836424e+26	4331030562609.721	812324569.7216823	271683847.1195652	5.0043358883646494e+26	1.172396767836424e+26	0.034	8.375045364149591e-06	2.0069577065273038e+51	0.034	4.200184709014455e+21	4180366633137.814	17837817732067.22	62024323.02584408	2.6358894361322203e+34	6.655250157542128e+37	4.2563906538302065	4.2563906538302065	
483147.92453712714	4463884691305.994	812313640.547481	271678435.331796	5.477801064209495e+26	1.283640046644483e+26	4463884691305.994	812313640.547481	271678435.331796	5.477801064209495e+26	1.283640046644483e+26	0.034	8.375322970205435e-06	2.006694715171719e+51	0.034	4.200042487737023e+21	4180272308335.915	17837578952516.426	62019749.72078183	2.635131305390575e+34	6.65104651308566e+37	4.254588248817781	4.254588248817781	
497530.49901249766	4596736134019.345	812302381.2441471	271672861.6972543	5.9800870103605626e+26	1.4017051534789467e+26	4596736134019.345	812302381.2441471	271672861.6972543	5.9800870103605626e+26	1.4017051534789467e+26	0.034	8.375609009456697e-06	2.0064238180369343e+51	0.034	4.199896001869285e+21	4180175156693.2334	17837332987394.418	62015038.92383684	2.6343505071296275e+34	6.64671868755479e+37	4.252732197606995	4.252732197606995	
511913.0734878682	4729584811608.16	812290791.8233688	271667126.2256618	6.512024669222902e+26	1.5267948761095458e+26	4729584811608.16	812290791.8233688	271667126.2256618	6.512024669222902e+26	1.5267948761095458e+26	0.034	8.375903482835276e-06	2.0061450182878276e+51	0.034	4.1997452518491465e+21	4180075178418.1636	17837079836967.016	62010190.665711515	2.63354706149566e+34	6.642266926121641e+37	4.250822570757821	4.250822570757821	
526295.6479632386	4862430644935.599	812278872.2971741	271661228.9269109	7.07444262083538e+26	1.6591119770676936e+26	4862430644935.599	812278872.2971741	271661228.9269109	7.07444262083538e+26	1.6591119770676936e+26	0.034	8.376206391298257e-06	2.0058583191808467e+51	0.034	4.199590238125249e+21	4179972373723.6685	17836819501505.86	62005204.97797639	2.6327209892139875e+34	6.637691480862098e+37	4.248859440843642	4.248859440843642	
540678.2224386091	4995273554869.676	812266622.6779314	271655169.8110732	7.668167017117419e+26	1.7988591929215567e+26	4995273554869.676	812266622.6779314	271655169.8110732	7.668167017117419e+26	1.7988591929215567e+26	0.034	8.376517735828099e-06	2.0055637240639917e+51	0.034	4.1994309611571275e+21	4179866742827.3965	17836551981288.57	62000081.89307188	2.6318723115881614e+34	6.632992610732873e+37	4.2468428824468845	4.2468428824468845	
555060.7969139796	5128113462283.357	812254042.9783499	271648948.8884073	8.294021516356904e+26	1.9462392335512287e+26	5128113462283.357	812254042.9783499	271648948.8884073	8.294021516356904e+26	1.9462392335512287e+26	0.034	8.376837517432778e-06	2.0052612363767854e+51	0.034	4.199267421415347e+21	4179758285951.7827	17836277276598.875	61994821.444309816	2.631001050499182e+34	6.628170581547603e+37	4.244772972154413	4.244772972154413	
569443.37138935	5260950288054.653	812241133.2114785	271642566.1693652	8.952827217945673e+26	2.1014547814240066e+26	5260950288054.653	812241133.2114785	271642566.1693652	8.952827217945673e+26	2.1014547814240066e+26	0.034	8.37716573714598e-06	2.004950859650211e+51	0.034	4.199099619381609e+21	4179647003324.132	17835995387726.72	61989423.66587415	2.6301072284045505e+34	6.623225665951947e+37	4.2426497885527885	4.2426497885527885	
583825.9458647205	5393783953066.72	812227893.3907065	271636021.6645983	9.645402597368952e+26	2.264708490869779e+26	5393783953066.72	812227893.3907065	271636021.6645983	9.645402597368952e+26	2.264708490869779e+26	0.034	8.377502396027184e-06	2.0046325975066825e+51	0.034	4.198927555548862e+21	4179532895176.702	17835706314968.36	61983888.59282256	2.629190868337453e+34	6.618158143398303e+37	4.240473412223413	4.240473412223413	
598208.520340091	5526614378207.953	812214323.5297636	271629315.3849623	1.0372563441455179e+27	2.436202987356522e+26	5526614378207.953	812214323.5297636	271629315.3849623	1.0372563441455179e+27	2.436202987356522e+26	0.034	8.377847495161835e-06	2.004306453659988e+51	0.034	4.1987512304213893e+21	4179415961746.7715	17835410058626.453	61978216.261086695	2.628251993905752e+34	6.612968300120018e+37	4.238243925737548	4.238243925737548	
612591.0948154614	5659441484372.098	812200423.6427194	271622447.3415221	1.1135122783892531e+27	2.6161408667659086e+26	5659441484372.098	812200423.6427194	271622447.3415221	1.1135122783892531e+27	2.6161408667659086e+26	0.034	8.378201035661393e-06	2.0039724319152385e+51	0.034	4.1985706445148866e+21	4179296203276.6973	17835106619010.156	61972406.70747324	2.6272906292910897e+34	6.607656429104708e+37	4.235961413651239	4.235961413651239	
626973.6692908319	5792265192458.347	812186193.7439841	271615417.54555506	1.1933890841018512e+27	2.8047246946690364e+26	5792265192458.347	812186193.7439841	271615417.54555506	1.1933890841018512e+27	2.8047246946690364e+26	0.034	8.378563018663448e-06	2.0036305361688114e+51	0.034	4.1983857983565285e+21	4179173620013.9644	17834795996435.16	61966459.96966413	2.6263067992478426e+34	6.602222830066729e+37	4.233625962499996	4.233625962499996	
641356.2437662024	5925085423371.451	812171633.8483077	271608226.0085551	1.2769674947888811e+27	3.0021570056022734e+26	5925085423371.451	812171633.8483077	271608226.0085551	1.2769674947888811e+27	3.0021570056022734e+26	0.034	8.378933445331815e-06	2.0032807704082794e+51	0.034	4.1981966924850287e+21	4179048212211.237	17834478191223.758	61960376.08621722	2.62530052910215e+34	6.596667809419724e+37	4.231237660793383	4.231237660793383	
655738.8182415728	6057902098021.824	812156743.9707806	271600872.74223566	1.3643279494631747e+27	3.208640302343223e+26	6057902098021.824	812156743.9707806	271600872.74223566	1.3643279494631747e+27	3.208640302343223e+26	0.034	8.379312316856585e-06	2.0029231387123584e+51	0.034	4.1980033274507014e+21	4178919980126.3975	17834153203704.914	61954155.096566424	2.624271844750835e+34	6.590991680247643e+37	4.22879659900964	4.22879659900964	
670121.3927169433	6190715137325.654	812141524.126833	271593357.7585321	1.4555505863094496e+27	3.424377055186819e+26	6190715137325.654	812141524.126833	271593357.7585321	1.4555505863094496e+27	3.424377055186819e+26	0.034	8.37969963445421e-06	2.0025576452508257e+51	0.034	4.197805703815493e+21	4178788924022.5825	17833821034214.297	61947797.041021846	2.623220772660298e+34	6.585194762275696e+37	4.226302869589843	4.226302869589843	
684503.9671923138	6323524462205.011	812125974.3322355	271585681.0696048	1.5507152363787234e+27	3.649569701221543e+26	6323524462205.011	812125974.3322355	271585681.0696048	1.5507152363787234e+27	3.649569701221543e+26	0.034	8.380095399367548e-06	2.0021842942844675e+51	0.034	4.197603822153043e+21	4178655044168.216	17833481683094.32	61941301.960770436	2.622147339865528e+34	6.579277381840787e+37	4.2237565669323685	4.2237565669323685	
698886.5416676842	6456329993587.959	812110094.6030984	271577842.68784076	1.6499014173131415e+27	3.884420643605773e+26	6456329993587.959	812110094.6030984	271577842.68784076	1.6499014173131415e+27	3.884420643605773e+26	0.034	8.380499612865935e-06	2.001803090164987e+51	0.034	4.197397683048703e+21	4178518340837.0356	17833135150694.188	61934669.89787526	2.621051573968822e+34	6.573239871860769e+37	4.221157787386773	4.221157787386773	
713269.1161430547	6589131652408.668	812093884.9558724	271569842.62585604	1.7531883271018217e+27	4.12913225084427e+26	6589131652408.668	812093884.9558724	271569842.62585604	1.7531883271018217e+27	4.12913225084427e+26	0.034	8.380912276245223e-06	2.0014140373349424e+51	0.034	4.1971872870995874e+21	4178378814308.127	17832781437369.92	61927900.895276316	2.61993350313875e+34	6.567082571803795e+37	4.218506629247969	4.218506629247969	
727651.6906184251	6721929359607.526	812077345.407348	271561680.89649725	1.8606548378683262e+27	4.383906856064791e+26	6721929359607.526	812077345.407348	271561680.89649725	1.8606548378683262e+27	4.383906856064791e+26	0.034	8.38133339082782e-06	2.001017140327663e+51	0.034	4.196972634914586e+21	4178236464865.9355	17832420543484.406	61920994.99678994	2.61879315610892e+34	6.560805827656304e+37	4.21580319274994	4.21580319274994	
742034.2650937956	6854723036131.258	812060475.9746556	271553357.51284325	1.972379489690364e+27	4.64894675629485e+26	6854723036131.258	812060475.9746556	271553357.51284325	1.972379489690364e+27	4.64894675629485e+26	0.034	8.381762957962767e-06	2.0006124037671625e+51	0.034	4.1967537271144034e+21	4178091292800.294	17832052469407.383	61913952.24710906	2.6176305621767808e+34	6.554409991891028e+37	4.213047580059583	4.213047580059583	
756416.8395691661	6987512602933.031	812043276.6752657	271544872.48820657	2.088440484452316e+27	4.924454211738613e+26	6987512602933.031	812043276.6752657	271544872.48820657	2.088440484452316e+27	4.924454211738613e+26	0.034	8.382200979025728e-06	2.0001998323680703e+51	0.034	4.1965305643315747e+21	4177943298406.44	17831677215515.523	61906772.691802785	2.616445751202389e+34	6.547895423434372e+37	4.210239895270289	4.210239895270289	
770799.4140445365	7120297980972.576	812025747.5269886	271536225.8361347	2.2089156797311892e+27	5.210631445053944e+26	7120297980972.576	812025747.5269886	271536225.8361347	2.2089156797311892e+27	5.210631445053944e+26	0.034	8.382647455419062e-06	1.9997794309355385e+51	0.034	4.1963031472104895e+21	4177792481985.033	17831294782192.39	61899456.37731655	2.615238753607177e+34	6.541262487632605e+37	4.207380244395453	4.207380244395453	
785181.988519907	7253079091216.304	812007888.5479745	271527417.5704112	2.3338825827165773e+27	5.507680640629593e+26	7253079091216.304	812007888.5479745	271527417.5704112	2.3338825827165773e+27	5.507680640629593e+26	0.034	8.383102388571853e-06	1.9993512043651457e+51	0.034	4.1960714764074096e+21	4177638843842.168	17830905169828.52	61892003.3509715	2.61400960037262e+34	6.534511556218137e+37	4.204468735361791	4.204468735361791	
799564.5629952775	7385855854637.415	811989699.7567135	271518447.70505714	2.4634183441652264e+27	5.815803943862531e+26	7385855854637.415	811989699.7567135	271518447.70505714	2.4634183441652264e+27	5.815803943862531e+26	0.034	8.383565779939918e-06	1.9989151576428284e+51	0.034	4.1958355525904876e+21	4177482384289.391	17830508378821.4	61884413.66096473	2.612758323038997e+34	6.5276430072751205e+37	4.2015054780027565	4.2015054780027565	
813947.1374706479	7518628192216.024	811971181.1720355	271509316.2543315	2.597599752390779e+27	6.13520346043545e+26	7518628192216.024	811971181.1720355	271509316.2543315	2.597599752390779e+27	6.13520346043545e+26	0.034	8.384037631005872e-06	1.998471295844768e+51	0.034	4.195595376439779e+21	4177323103643.711	17830104409575.492	61876687.3563686	2.611484953704e+34	6.520657225203832e+37	4.198490584051484	4.198490584051484	
828329.7119460184	7651396024939.274	811952332.81311	271500023.2327324	2.7365032272892796e+27	6.466081255594404e+26	7651396024939.274	811952332.81311	271500023.2327324	2.7365032272892796e+27	6.466081255594404e+26	0.034	8.384517943279128e-06	1.9980196241373097e+51	0.034	4.195350948647255e+21	4177161002227.6074	17829693262502.26	61868824.4871306	2.6101895250214246e+34	6.5135546006856e+37	4.195424167133963	4.195424167133963	
842712.2864213889	7784159273801.448	811933154.6994464	271490568.654998	2.880204814401009e+27	6.808639353426614e+26	7784159273801.448	811933154.6994464	271490568.654998	2.880204814401009e+27	6.808639353426614e+26	0.034	8.385006718295947e-06	1.997560147776863e+51	0.034	4.1951022699168195e+21	4176996080369.047	17829274938020.18	61860825.10407298	2.6088720701997547e+34	6.506335530645987e+37	4.192306342761913	4.192306342761913	
857094.8608967593	7916917859804.095	811913646.8508941	271480952.53610677	3.028780179009229e+27	7.163079736138439e+26	7916917859804.095	811913646.8508941	271480952.53610677	3.028780179009229e+27	7.163079736138439e+26	0.034	8.385503957619422e-06	1.9970928721098086e+51	0.034	4.194849340964311e+21	4176828338401.486	17828849436554.73	61852689.25889261	2.6075326230008275e+34	6.499000418218442e+37	4.189137228325538	4.189137228325538	
